59.84,-0.004816707778445561
59.85,1.0665989755934504
59.86,5.404674658965348
59.87,9.70942034233724
59.88,10.580836025709132
59.89,10.818911709081021
59.9,11.09032739245292
59.91,11.32840307582481
59.92,11.599818759196694
59.93,10.937894442568563
59.94,9.675970125940438
59.95,8.414055809312302
59.96,7.518801492684162
59.97,6.623547176056036
59.98,6.828292859427904
59.99,8.96636854279977
60.0,11.137784226171632
60.01,9.342529909543487
60.02,6.047275592915327
60.03,3.7520212762871807
60.04,10.35676695965904
60.05,16.961512643030886
60.06,18.499588326402744
60.07,14.471004009774589
60.08,10.409079693146438
60.09,9.013825376518284
60.1,8.151901059890122
60.11,7.823316743261955
60.12,9.461392426633793
60.13,11.132808110005627
60.14,10.204223793377466
60.15,7.575629476749313
60.16,4.913715160121157
60.17,6.28512084349299
60.18,7.823206526864837
60.19,9.22795221023668
60.2,10.366027893608532
60.21,11.50410357698037
60.22,12.675519260352203
60.23,13.813594943724041
60.24,14.785010627095886
60.25,14.023086310467733
60.26,13.261171993839582
60.27,10.865917677211428
60.28,6.537323360583287
60.29,2.2420690439551407
60.3,4.2134847273269855
60.31,7.384900410698847
60.32,9.422976094070705
60.33,7.294391777442556
60.34,5.132467460814425
60.35,5.0705431441862885
60.36,6.441958827558153
60.37,7.84670451093001
60.38,6.818120194301883
60.39,5.689525877673745
60.4,5.094271561045616
60.41,5.599017244417482
60.42,6.137102927789343
60.43,7.708508611161207
60.44,9.746594294533082
60.45,11.517999977904964
60.46,10.122745661276866
60.47,8.72749134464874
60.48,7.432237028020637
60.49,6.30365271139253
60.5,5.175068394764438
60.51,5.513144078136349
60.52,6.151219761508258
60.53,6.689305444880162
60.54,6.827381128252071
60.55,6.932126811623974
60.56,7.736872494995879
60.57,9.008288178367764
60.58,10.27969386173966
60.59,14.45110954511155
60.6,18.78918522848346
60.61,19.66060091185537
60.62,13.46534659522726
60.63,7.2367622785991585
60.64,4.7415079619710525
60.65,3.879583645342933
60.66,2.9843293287148214
60.67,2.089075012086738
60.68,1.227150695458647
60.69,2.2108422750508367
60.7,5.52786385464303
60.71,8.844885434235238
60.72,9.561907013827422
60.73,9.71225859341962
60.74,9.49595017301182
60.75,7.71297175260402
60.76,5.963323332196211
60.77,6.880344911788427
60.78,9.797366491380615
60.79,12.747728070972798
60.8,11.964749650564983
60.81,10.98177123015715
60.82,10.098792809749327
60.83,9.482474389341519
60.84,8.8661659689337
60.85,9.2165175485259
60.86,10.000209128118072
60.87,10.683900707710265
60.88,10.334252287302448
60.89,9.951273866894624
60.9,9.768295446486803
60.91,9.785317026078985
60.92,9.802338605671181
60.93,9.619360185263375
60.94,9.369711764855566
60.95,9.153403344447739
60.96,8.903754924039944
60.97,8.654116503632139
60.98,6.804468083224336
60.99,3.621489662816515
61.0,0.47184124240871483
61.01,5.260255563993709
61.02,10.615329885578717
61.03,13.837074207163724
61.04,12.19215852874872
61.05,10.580562850333735
61.06,8.86897717191873
61.07,7.090721493503736
61.08,5.412465815088737
61.09,4.934210136673755
61.1,4.455954458258773
61.11,5.644368779843774
61.12,9.09944310142879
61.13,12.554517423013792
61.14,11.009601744598797
61.15,8.231346066183804
61.16,6.419750387768829
61.17,9.108164709353844
61.18,11.796579030938858
61.19,11.251653352523888
61.2,8.106727674108896
61.21,4.961811995693935
61.22,6.283556317278965
61.23,7.938630638863998
61.24,8.127044960449012
61.25,4.8487892820340335
61.26,1.5705336036190687
61.27,3.4256079252041047
61.28,7.780682246789112
61.29,11.66909656837413
61.3,6.4575108899591385
61.31,1.2792552115441538
61.32,-1.26567046687083
61.33,-0.25662642674581093
61.34,0.7831764826327543
61.35,1.1974836634961292
61.36,1.478460844359489
61.37,2.2927680252228555
61.38,5.873745206086227
61.39,9.421382386949603
61.4,10.235689567812969
61.41,8.716666748676332
61.42,7.230973929539701
61.43,10.011941110403072
61.44,13.226248291266444
61.45,13.773895472129794
61.46,7.954862652993171
61.47,2.1358398338565365
61.48,1.5501470147199115
61.49,3.5644541955832807
61.5,5.545431376446629
61.51,5.293068557310008
61.52,5.040705738173358
61.53,5.588352919036694
61.54,7.269320099900057
61.55,8.916967280763402
61.56,8.197934461626758
61.57,6.812241642490122
61.58,5.659888823353469
61.59,5.674196004216839
61.6,5.688503185080208
61.61,4.969470365943565
61.62,3.583777546806928
61.63,2.1980847276702917
61.64,4.279061908533649
61.65,6.6933690893970095
61.66,9.34100627026038
61.67,12.52198345112376
61.68,15.702960631987125
61.69,15.883927812850473
61.7,14.531574993713832
61.71,13.179212174577188
61.72,13.32684935544053
61.73,13.474496536303889
61.74,12.322133717167233
61.75,9.303110898030596
61.76,6.250748078893935
61.77,7.865055259757284
61.78,10.812692440620637
61.79,13.326999621483992
61.8,13.607976802347338
61.81,13.855613983210702
61.82,13.936591164074045
61.83,13.8175683449374
61.84,13.69853552580075
61.85,8.679512706664084
61.86,3.1271498875274375
61.87,-0.4252029316092063
61.88,1.3515033777937049
61.89,3.1282196871966192
61.9,3.6049359965995222
61.91,3.348312306002441
61.92,3.1916886154053543
61.93,6.368404924808289
61.94,9.578451234211201
61.95,10.521827543614137
61.96,8.131873853017055
61.97,5.741920162419959
61.98,8.518636471822873
61.99,12.82868278122578
62.0,16.638729090628686
62.01,17.282105400031597
62.02,17.925491709434525
62.03,17.102198018837456
62.04,14.978914328240378
62.05,12.822290637643277
62.06,14.199006947046172
62.07,15.975723256449086
62.08,16.019099565851988
62.09,11.362475875254887
62.1,6.672522184657808
62.11,5.549238494060717
62.12,6.459284803463618
62.13,7.336001112866526
62.14,7.346047422269436
62.15,7.35609373167236
62.16,7.699470041075287
62.17,8.609516350478216
62.18,9.519562659881132
62.19,10.029608969284041
62.2,10.406325278686964
62.21,10.416371588089888
62.22,7.859747897492809
62.23,5.336464206895741
62.24,3.0131705162986577
62.25,0.8565568257015741
62.26,-1.2667368648955062
62.27,4.1972731712619975
62.28,10.661283207419473
62.29,15.291953243576955
62.3,14.655963279734436
62.31,14.019963315891914
62.32,11.550643352049406
62.33,7.981313388206871
62.34,4.4453234243643465
62.35,7.375993460521812
62.36,10.306663496679292
62.37,9.904003532836754
62.38,4.034683568994211
62.39,-1.8013163948483566
62.4,2.87793994991209
62.41,10.957196294672528
62.42,17.869792639432987
62.43,16.582378984193454
62.44,15.294965328953907
62.45,11.507561673714363
62.46,5.286818018474818
62.47,-0.9672656367647221
62.48,-0.09770848373740648
62.49,1.7708701799422073
62.5,3.0727888436218507
62.51,2.674697507301488
62.52,2.243276170981119
62.53,4.278524834660757
62.54,7.813763498340393
62.55,11.349012162020031
62.56,9.917590825699662
62.57,8.486169489379307
62.58,8.954748153058958
62.59,12.589996816738605
62.6,16.258575480418244
62.61,11.593814144097877
62.62,4.062392807777513
62.63,-1.9690285285428502
62.64,2.9131117830212645
62.65,7.8285720945853825
62.66,10.710712406149497
62.67,11.559512717713602
62.68,12.37497302927774
62.69,10.157113340841846
62.7,7.439243652405963
62.71,5.7880439639700825
62.72,7.503514275534201
62.73,9.218974587098302
62.74,9.167774898662415
62.75,7.983245210226528
62.76,6.765375521790645
62.77,5.214175833354744
62.78,3.629646144918837
62.79,3.611776456482943
62.8,6.360576768047039
62.81,9.109377079611136
62.82,12.124847391175237
62.83,15.240317702739333
62.84,17.622448014303444
62.85,13.871248325867569
62.86,10.153378637431672
62.87,9.668848948995773
62.88,12.684319260559874
62.89,15.666449572123994
62.9,14.948579883688097
62.91,13.630720195252195
62.92,12.579520506816294
62.93,12.394980818380404
62.94,12.210451129944502
62.95,11.192581441508594
62.96,9.641381753072693
62.97,8.056852064636786
62.98,7.23898237620088
62.99,6.421122687764964
63.0,4.969922999329057
63.01,2.3853833108931326
63.02,-0.19914637754276043
63.03,0.34765750220468306
63.04,2.064613810310007
63.05,4.214900118415329
63.06,10.131846426520639
63.07,16.04880273462595
63.08,16.965759042731264
63.09,12.349375350836567
63.1,7.732991658941884
63.11,13.349947967047186
63.12,20.800234275152476
63.13,25.883850583257782
63.14,22.76747689136309
63.15,19.684423199468384
63.16,16.368049507573687
63.17,12.884995815678991
63.18,9.40195212378427
63.19,8.885568431889567
63.2,8.435854739994852
63.21,9.352811048100165
63.22,12.703097356205461
63.23,16.086713664310793
63.24,13.703669972416122
63.25,9.08728628052144
63.26,4.97091258862676
63.27,5.554528896732066
63.28,6.138145204837386
63.29,5.888431512942702
63.3,4.7053878210480065
63.31,3.489004129153301
63.32,6.472630437258587
63.33,10.22291674536389
63.34,13.139863053469199
63.35,12.956819361574503
63.36,12.807105669679814
63.37,12.690721977785103
63.38,12.641008285890408
63.39,12.591294593995727
63.4,10.941580902101038
63.41,9.258537210206356
63.42,9.47549351831168
63.43,13.492439826416984
63.44,17.509396134522305
63.45,14.926352442627618
63.46,9.676638750732948
63.47,5.32692505883827
63.48,10.877211366943598
63.49,16.394157675048916
63.5,20.31111398315423
63.51,22.29473029125957
63.52,24.278356599364884
63.53,18.76197290747021
63.54,11.712259215575514
63.55,6.929215523680796
63.56,10.679501831786098
63.57,14.429788139891386
63.58,15.546734447996684
63.59,14.730360756101973
63.6,13.913977064207273
63.61,13.097593372312573
63.62,12.281219680417863
63.63,10.698165988523158
63.64,7.448452296628446
63.65,4.2320786047337435
63.66,6.449024912839036
63.67,10.965981220944329
63.68,15.016267529049642
63.69,13.466553837154947
63.7,11.883510145260246
63.71,10.200456453365547
63.72,8.38408276147085
63.73,6.53436906957613
63.74,6.48465537768142
63.75,6.834941685786717
63.76,7.651887993892004
63.77,10.535514301997296
63.78,13.419130610102584
63.79,14.536086918207886
63.8,14.353033226313173
63.81,14.169989534418448
63.82,7.620275842523711
63.83,0.7372321506289836
63.84,-1.771775890001166
63.85,5.034762953053772
63.86,11.807961796108714
63.87,12.981160639163647
63.88,11.621029482218589
63.89,10.52756832527352
63.9,12.634107168328441
63.91,14.740636011383373
63.92,14.413844854438295
63.93,11.053713697493222
63.94,7.6935825405481495
63.95,9.300111383603081
63.96,12.039980226658017
63.97,14.279849069712967
63.98,14.48638791276791
63.99,14.692926755822867
64.0,14.166125598877798
64.01,13.072664441932758
64.02,12.012533284987711
64.03,11.285732128042653
64.04,10.59227097109762
64.05,11.098799814152585
64.06,14.205338657207548
64.07,17.311877500262497
64.08,17.385076343317465
64.09,16.058275186372427
64.1,14.531484029427375
64.11,10.03801287248234
64.12,5.511221715537289
64.13,3.9510905585922558
64.14,6.157619401647224
64.15,8.397488244702188
64.16,11.137357087757152
64.17,13.977225930812097
64.18,15.917094773867063
64.19,13.723633616922015
64.2,11.496832459976986
64.21,6.670041303031965
64.22,-0.2567598539130529
64.23,-7.186130925561798
64.24,-4.48818238793433
64.25,-1.1021258413721
64.26,1.6395658331683052
64.27,2.98124750770873
64.28,4.289599182249148
64.29,7.864620856789571
64.3,12.506302531329993
64.31,16.781324205870447
64.32,14.95633588041089
64.33,13.098027554951344
64.34,9.606379229491779
64.35,3.8147309040322313
64.36,-1.943587421427324
64.37,-0.7547363791197483
64.38,2.193225942727011
64.39,4.274518264573771
64.4,2.155810586420543
64.41,0.03710290826728624
64.42,-0.7812336351202447
64.43,-0.4740645309589695
64.44,-0.20497115737984473
64.45,-0.7712588670925129
64.46,-1.3786111007331812
64.47,-1.0997838161730584
64.48,1.3013626972067556
64.49,3.702509210586541
64.5,3.4703157239663227
64.51,1.9047922373461148
64.52,0.4059387507258947
64.53,-0.35958473589431605
64.54,-1.1287079908732949
64.55,-0.6091442367104634
64.56,1.7709787353759339
64.57,4.1511117074623485
64.58,2.631244679548743
64.59,0.0447076516351359
64.6,-1.8747219913587543
64.61,-0.5129577870852557
64.62,0.8103284015843002
64.63,0.8002845902538667
64.64,-0.4097592210765981
64.65,-1.623907462014472
64.66,-0.9876832015656731
64.67,-0.16136245769489221
64.68,0.5966721970056739
64.69,1.2606763875522375
64.7,1.9580105780987935
64.71,4.122014768645329
64.72,7.086018959191861
64.73,9.85002314973842
64.74,6.847357340284972
64.75,3.844701530831543
64.76,2.2087057213781094
64.77,2.506039911924674
64.78,2.803374102471224
64.79,-0.6659517069822272
64.8,-5.208631005910604
64.81,-8.770624342800957
64.82,-6.9884195278449965
64.83,-5.243731424920682
64.84,-3.518741692193757
64.85,-1.7292403810265995
64.86,0.009518785659238915
64.87,0.048373518554171824
64.88,-0.11228595511879291
64.89,-1.207413773465447
64.9,-4.8146902493350865
64.91,-8.470742132768649
64.92,-6.713144330286866
64.93,-2.1238191468490015
64.94,2.244040443110393
64.95,0.5011063924657009
64.96,-1.270105371650743
64.97,-1.354169052377003
64.98,1.0480491600568485
64.99,3.4608573018661275
65.0,4.408549786052802
65.01,5.0006755502744795
65.02,5.543233395234495
65.03,5.608412556243692
65.04,5.730290555977447
65.05,8.943558194466519
65.06,15.04718835592928
65.07,21.301817810277342
65.08,21.556447264625405
65.09,21.077746718973458
65.1,22.14369304426903
65.11,27.065297460012815
65.12,31.953571875756623
65.13,37.20851629150043
65.14,42.630120707244274
65.15,48.05173512298808
65.16,54.10666953873189
65.17,60.16161395447567
65.18,68.91655837021948
65.19,81.8048327859633
65.2,94.72643720170709
65.21,106.64804161745089
65.22,118.30298603319468
65.23,133.02459044893848
65.24,166.87953486468228
65.25,200.73447928042606
65.26,256.6227536961698
65.27,333.3776881119136
65.28,410.1326325276575
65.29,528.6542369434012
65.3,652.509181359145
65.31,776.1641257748889
65.32,899.2524001906328
65.33,1022.3406746063766
65.34,1148.8956090221204
65.35,1277.4505534378643
65.36,1405.872157853608
65.37,1522.227102269352
65.38,1638.5820466850957
65.39,1758.5369811008395
65.4,1884.2919255165834
65.41,2010.0468699323271
65.42,2135.601804348071
65.43,2261.0900787638147
65.44,2390.4450231795586
65.45,2545.2666275953025
65.46,2700.0882420110465
65.47,2836.7765164267903
65.48,2955.6647908425334
65.49,3074.5530652582775
65.5,3028.6746696740215
65.51,2960.0962740897653
65.52,2825.651218505509
65.53,2496.472822921253
65.54,2167.294437336997
65.55,1877.9827117527404
65.56,1612.4043161684842
65.57,1346.959260584228
65.58,1291.947534999972
65.59,1236.9691394157155
65.6,1214.8240838314593
65.61,1247.5123582472033
65.62,1280.233962662947
65.63,1309.3222370786907
65.64,1337.2105114944345
65.65,1363.1321159101785
65.66,1374.887060325922
65.67,1386.675334741666
65.68,1360.6302791574099
65.69,1296.2185535731535
65.7,1231.8401579888973
65.71,1044.5951024046412
65.72,839.0500368203849
65.73,647.9716512361287
65.74,501.7265856518724
65.75,355.4482000676162
65.76,263.33647448335995
65.77,204.65807889910369
65.78,145.97968331484748
65.79,121.43462773059129
65.8,97.1229021463351
65.81,75.6111765620789
65.82,58.7994509778227
65.83,42.0210553935665
65.84,36.775999809310306
65.85,35.5976042250541
65.86,34.35254864079792
65.87,32.80749305654173
65.88,31.22909747228553
65.89,28.51737188802933
65.9,24.53897630377317
65.91,20.560590719516966
65.92,15.91552513526078
65.93,11.363261186232975
65.94,8.625392633744866
65.95,11.607891387523011
65.96,14.70676612434903
65.97,12.93898086117504
65.98,8.037855598001059
65.99,3.2507256464052148
66.0,0.4630676530852753
66.01,-2.286562308090211
66.02,-3.1594218899506927
66.03,-0.5976945628452626
